    2.38726247080902,    2.47768852014825,    3.31632144689951,    3.47956623069567,    3.88519799392913
    3.26101854556271,    3.25355864730285,    3.24621735101703,    3.13065878937048,    3.13536049118297
    2.45631533152062,    2.62659623028650,    2.55106819316707,    2.39534978533339,    2.47429971469138
    3.42068142406791,    3.22548622372543,    3.08207933808473,    3.19366934418736,    3.21011151309281
    3.19437682091290,    2.90063875832928,    2.91715592862969,    2.87636085961781,    2.74027740632579
    2.65799421838889,    2.57763586272815,    3.15826350649336,    2.77812160589053,    2.43543406835170
    3.60747545616377,    3.61008521363698,    3.72955031174977,    3.59420066365795,    3.28113106805246
    2.44773506986372,    2.46040910423814,    2.15136788618169,    2.28551205518548,    2.36584238657695
    1.20382757754857,    1.33630982350562,    1.27624072431618,    1.07526360440805,    1.53893698105709
    2.50604267386307,    2.51011004715967,    2.70238504740851,    2.74370361779675,    2.53707954822191
    1.45814450914881,    1.50036711282103,    1.34231256870301,    1.46643538982267,    1.53580113461801
    2.92255042071248,    2.91952051316882,    2.98724785433469,    2.94886669294528,    2.91337039863379
    3.52627458486252,    3.51487314666845,    3.67716784242735,    3.49922481214720,    3.49271330878944
    2.88869784292415,    2.91133714568864,    2.68671581959093,    2.86143525500097,    2.97440891836568
    2.13506641128318,    2.31736906257911,    2.81978219872576,    3.09817716779354,    3.06833943538072
    4.45031775192405,    4.31309917673827,    4.14886583059273,    4.29701684776057,    4.18070511428281
    2.43016643186283,    2.68676208604470,    3.24680802103020,    3.07890275332022,    3.06223878200416
    2.80719728823432,    3.09703373464657,    3.03755988664059,    2.75334963470889,    2.85073854910585
    1.91896038882807,    1.93179932345017,    1.88384842630447,    1.95087773541087,    1.96961727236754
    2.10847288656846,    2.03930740953354,    2.40471748957203,    2.53631850721120,    2.53992452461673
    3.32108332941602,    3.32911251394017,    3.31982856910875,    3.29601897669671,    3.28598516329489
    1.03037235796693,    1.33297531728688,    1.19273361694212,    1.05519761105746,    1.13716366491721
    1.84207043924120,    1.79855336617123,    1.86170838583778,    2.05250935830701,    1.93778178422561
    3.86524989578505,    3.78464566894590,    3.76736404417334,    3.75861393251037,    3.76747639204585
    1.67535504669499,    1.72135311596727,    2.61327101628491,    2.59050612313975,    2.59292127676547
    3.07936451503311,    2.94425730641255,    2.84888769713105,    2.84643366519029,    2.84528765168844
    2.39918375980380,    2.40469614100745,    2.41030863651979,    2.46596917650747,    2.33822059699419
    2.17117283924668,    2.24531257981693,    2.26750976760485,    2.32241630897861,    0.93040402423010
    3.54254531034481,    3.44619982302679,    3.39642397702524,    3.38633625499809,    3.29736473351473
    3.30224573359186,    3.26451302557866,    3.02876706564256,    3.19027460208738,    3.27387564019168
    2.56303932129302,    2.95663252216214,    2.94027093533089,    2.93610826283588,    2.93358892124529
    2.17343751545384,    1.81454933046309,    1.67811934222757,    2.46884739066853,    2.69910996610593
    2.49837335013008,    2.49711190153664,    2.42934882941726,    2.47079162290961,    2.53498770497895
    3.24453198026199,    3.23733100175704,    3.11838201454642,    3.43791968537549,    3.27217217333902
    2.28901430478726,    1.23452601976190,    1.25753546181505,    1.66462653795308,    1.50274106759426
    3.02686019844771,    3.09065071633745,    3.09843408923875,    3.05215424918527,    3.08209500260105
    3.37009787312488,    3.57346042432717,    3.41053428349644,    3.39612632661627,    3.38654072203713
    2.88680291836896,    2.84193823335300,    2.82917595672308,    2.82107633177619,    2.82033601999675
    2.68189623836090,    2.63115022184504,    2.35321675906374,    2.65908097769040,    2.66697271284468
    4.23621644788903,    4.00035816570328,    4.16368925697217,    4.14947201606615,    4.38983869945145
    1.48042162458736,    1.50002741724910,    1.51944896071239,    1.53857576077398,    1.80957845234942
    2.95303904672493,    2.90820429871130,    2.74737386892541,    3.02585317653521,    2.93183265228081
    3.28275692888733,    3.41803925661767,    3.14300985899588,    3.23542379303373,    3.38098050583438
    3.48898314393737,    3.47597805210573,    3.09705538426776,    3.42352214113969,    3.44376437871248
    3.72913439825627,    3.71456867903685,    3.70019132421548,    3.70783462107141,    3.63461057618356
    1.60421553503556,    1.74264045195922,    1.53203745650599,    1.53090741667445,    1.54956859264154
    2.82119993562269,    2.82117832242920,    2.81369644684364,    2.81560169846044,    2.81797724056585
    3.28695250677301,    2.90621561706479,    2.88463277066451,    2.88263931867813,    2.88830221860424
    1.67998580480059,    1.88476729907052,    2.02643952564791,    1.68360299066157,    1.95694807949429
    3.72759477855837,    3.78967472939858,    3.42149140251100,    3.45096167044533,    3.43509975096388
    2.34002509652415,    2.35858609308895,    2.50085270179482,    2.36504222521648,    2.44681209515583
    1.03237835446496,    0.93601574445346,    1.21300764291599,    1.12338839351152,    1.18989226121012
    2.16709856002370,    2.49821209200770,    2.53469803093979,    2.37251452867813,    2.48985523747627
    2.65769341470179,    2.29110444497275,    2.29270914506547,    2.34039081331020,    2.28620887169399
    3.31819000936795,    3.03799354452154,    2.90012010237616,    2.50967727924135,    2.14436411305956
    2.88694608205750,    3.02888137443644,    3.27012144790712,    3.25171716901496,    3.03062676115482
    2.91577715214522,    2.95295101563967,    2.84959481456399,    3.03963012865829,    2.95756057653287
    2.98130389402796,    2.96921675060180,    2.96134502673755,    2.90588140207770,    2.95419389334796
    2.08481094034291,    2.14147132902185,    2.22709594519137,    2.21807928722837,    2.24243314909043
    1.41824870010835,    1.43911729650089,    1.48103429394417,    1.62787024201175,    1.49354115865276
    1.45321940162130,    1.65936428662350,    1.51707621822833,    1.41078257628324,    1.53420422184355
    3.27204708841850,    3.08513803472295,    3.00913711583945,    3.24664241184805,    2.20914770181031
    2.44345059271724,    2.59692684248058,    2.66455637539238,    2.71494561319692,    2.67375178594240
    2.91488845141696,    2.90247881214116,    2.90941997875203,    2.93016026571977,    2.80357868065306
    3.17624885601303,    2.90246692123992,    2.75097544912933,    1.83497801180298,    1.46355685005057
    2.31955651852195,    2.25718881422772,    2.24357585403480,    2.27833705263280,    2.78417746617079
    2.95370475001244,    2.98464437489717,    2.96596637976256,    3.03237965812882,    3.94605676100883
    2.94275774502036,    2.92419026100524,    2.92164433538453,    2.90165106110666,    2.91667570043404
    3.14119073855056,    3.14902197829744,    3.02399500418327,    3.21592264049369,    3.18119466902555
    3.88324797273462,    3.57960915615688,    3.56619984988627,    3.55407063283373,    3.54214230984989
    3.06799304660212,    2.99737229066727,    2.99336945599924,    2.98999122119800,    3.13632787748563
    2.17129209909379,    2.16760894978477,    2.32584317487275,    2.15272958516511,    2.18934341254975
    3.07404290917444,    3.03823613168080,    3.02739591925968,    3.02340760545406,    2.68675816970407
    2.63331183551640,    2.52933732072953,    2.51936713004477,    2.57455933903722,    2.44257556666004
    3.08253372424773,    3.30575193259572,    3.30722850749400,    3.22637485428279,    3.42859459958296
    2.79446383410123,    3.03540603663556,    2.71068867831110,    2.81081690538516,    2.79144072461593
    4.10130719233294,    4.10079228544637,    4.28415150306252,    4.04518958025070,    4.02207774974590
    2.77081194112549,    2.91352855048360,    2.94977051161848,    2.94789148030389,    2.95738848628305
    1.76005487775782,    3.22968522327612,    3.31244773859485,    3.30582160993086,    3.33993521905345
    2.26697404524447,    2.24507893533477,    2.09136881740725,    3.05902713058864,    3.70859735050153
    2.06578982615567,    2.12881047352037,    2.04332357941533,    2.14546183952399,    2.21471135516745
    3.31044229338481,    3.30231130113064,    3.29422709217589,    3.28626514230350,    3.27842470270483
    3.87543885403457,    3.88225947736615,    3.86781011402157,    4.14326745199860,    3.89220800845243
    3.06287875485974,    3.11637620453941,    3.13201371054797,    3.08204845373968,    3.11991662930623
    1.55041770793747,    1.29295478384945,    1.79377344114700,    2.21278936527960,    2.31594524459410
    1.94610576365790,    1.95940256293783,    1.98215593776522,    1.95751056746934,    2.01702342293194
    3.46469438464407,    3.36837260006188,    3.30868660754116,    3.73012710548788,    3.12231705783971
    2.75547257016378,    3.10582226271288,    3.09923195684405,    2.96686614821509,    3.12856513514945
    2.45189963733001,    2.38581499698896,    2.69101861687169,    2.57286995939218,    2.93463606149332
    3.11815251241376,    3.08141184630132,    3.10635679715739,    3.01425143542930,    2.79036729274124
    2.80434748912239,    2.80517930357304,    2.81429521819262,    2.32102164999819,    1.09090545492532
    3.67811204682114,    3.90272654409620,    3.93693261579277,    3.97246223905983,    3.99436439639429
    3.23567535084796,    3.19721047489118,    2.41490357232731,    2.19633091069199,    2.13779857325679
    3.64736372624832,    3.66962437466996,    3.65646611587596,    3.64298293547233,    3.84917453927534
    2.15991883980228,    2.33395243388717,    2.22045393553667,    2.18918274073704,    2.57878571567761
    2.80998236847050,    2.99665381230130,    2.81576206628475,    3.11270001948261,    2.75997672156617
    1.93275445552811,    2.06073115381486,    2.14316900397883,    2.15420162843835,    2.13945938437547
    3.22043530486672,    2.77119259767377,    3.24982265982303,    3.09372853859227,    2.89346100811239
    1.75570751233162,    3.62025014176503,    4.23754986722529,    4.11142599189948,    4.21920982245412
    3.51654172218059,    3.67936921751668,    3.66838515489164,    3.65475417924446,    3.64128991747609
    3.42955073714298,    3.49058860373581,    3.48303948102066,    3.47224568439690,    3.46156726790625
    2.94055969620442,    2.73526735400339,    2.75205672414763,    2.57590745581691,    2.74535317917412
    2.64821960203553,    3.32383627488835,    3.70562972022282,    3.43490649455498,    3.53064149927157
    3.68503219192496,    3.72935586654379,    3.72771797576127,    3.69043882143117,    3.64042487826466
    2.14850105287615,    2.36028322667304,    4.03213664708539,    4.36957095918069,    4.32261654678352
    2.17978273268307,    2.21686214090824,    2.32125733767001,    2.34751484037928,    2.28480351300060
    2.68225440431350,    2.53169832088226,    2.53185517833715,    2.67491270094629,    2.38862506220951
    2.68774346834470,    2.76682146242808,    2.69060516905416,    2.75041557345602,    2.72097959928393
    2.88064801534840,    3.11194525144258,    2.80283784586032,    2.87060690004027,    2.81232224021851
    2.61066476556049,    3.39035293899363,    2.82059270536290,    2.71279599905152,    2.64151589186712
    2.44476924903407,    2.40446075648504,    2.39120990679325,    2.32142702912879,    2.33092709377552
    2.13085699804067,    2.30961968644884,    2.32148303691505,    2.32843892188573,    2.33521912220253
    3.43139314380565,    3.28980522633434,    3.37057113155489,    3.61530914819853,    3.72753990203290
    2.67018322305143,    2.58329791362992,    2.66789451911954,    2.67469549636132,    2.67626620826009
    3.08573882102661,    2.97985802704489,    2.88226059707046,    2.94363168135949,    2.99330701013217
    2.17329365462702,    2.19476968752031,    2.05586890000406,    1.94206359963297,    2.22988313256566
    2.06950384685369,    2.08023517421150,    2.09080270823516,    1.81745372371782,    2.09366130584032
    3.39914046354084,    3.63315433756770,    3.51488921479813,    3.39390734735959,    3.36451532667840
